普照门,108.94044820471916,34.22721663631504,7fede06d0a4187a8f8f0cbe8,"{'name': '普照门', 'location': {'lat': 34.231859, 'lng': 108.951555}, 'address': '兴善寺西街45号附近', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '7fede06d0a4187a8f8f0cbe8', 'detail': 1, 'uid': '7fede06d0a4187a8f8f0cbe8', 'detail_info': {'tag': '旅游景点;景点', 'navi_location': {'lng': 108.95023074069, 'lat': 34.231757746759}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7fede06d0a4187a8f8f0cbe8&output=html&source=placeapi_v2', 'comment_num': '1', 'children': []}}"
"{'name': '普照门', 'location': {'lat': 34.231859, 'lng': 108.951555}, 'address': '兴善寺西街45号附近', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '7fede06d0a4187a8f8f0cbe8', 'detail': 1, 'uid': '7fede06d0a4187a8f8f0cbe8', 'detail_info': {'tag': '旅游景点;景点', 'navi_location': {'lng': 108.95023074069, 'lat': 34.231757746759}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7fede06d0a4187a8f8f0cbe8&output=html&source=placeapi_v2', 'comment_num': '1', 'children': []}}"
威廉·索耶博士,108.93151298498043,34.217665387573184,010cc6bf9897918294ec8424,"{'name': '威廉·索耶博士', 'location': {'lat': 34.222159, 'lng': 108.942631}, 'address': '朱雀大街205号交通大学国际教育学院附近', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '010cc6bf9897918294ec8424', 'detail': 1, 'uid': '010cc6bf9897918294ec8424', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=010cc6bf9897918294ec8424&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'comment_num': '1', 'children': []}}"
"{'name': '威廉·索耶博士', 'location': {'lat': 34.222159, 'lng': 108.942631}, 'address': '朱雀大街205号交通大学国际教育学院附近', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '010cc6bf9897918294ec8424', 'detail': 1, 'uid': '010cc6bf9897918294ec8424', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=010cc6bf9897918294ec8424&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'comment_num': '1', 'children': []}}"
桃李满枝春风绿树,108.956606147465,34.22694004912815,71fb9cca8d8ab5aaf5c59cd8,"{'name': '桃李满枝春风绿树', 'location': {'lat': 34.231712, 'lng': 108.967736}, 'address': '雁塔路南段126号长安大学雁塔校区内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '71fb9cca8d8ab5aaf5c59cd8', 'detail': 1, 'uid': '71fb9cca8d8ab5aaf5c59cd8', 'detail_info': {'tag': '旅游景点;文物古迹', 'navi_location': {'lng': 108.9679431739, 'lat': 34.23170169329}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=71fb9cca8d8ab5aaf5c59cd8&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'comment_num': '1', 'children': []}}"
"{'name': '桃李满枝春风绿树', 'location': {'lat': 34.231712, 'lng': 108.967736}, 'address': '雁塔路南段126号长安大学雁塔校区内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '71fb9cca8d8ab5aaf5c59cd8', 'detail': 1, 'uid': '71fb9cca8d8ab5aaf5c59cd8', 'detail_info': {'tag': '旅游景点;文物古迹', 'navi_location': {'lng': 108.9679431739, 'lat': 34.23170169329}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=71fb9cca8d8ab5aaf5c59cd8&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'comment_num': '1', 'children': []}}"
厮守盼归,108.9843083073594,34.19998211681187,8ec6792e90d638011894c6f4,"{'name': '厮守盼归', 'location': {'lat': 34.204504, 'lng': 108.995624}, 'address': '陕西省西安市雁塔区曲江池南路喜暖寒窑西', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '8ec6792e90d638011894c6f4', 'detail': 1, 'uid': '8ec6792e90d638011894c6f4', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8ec6792e90d638011894c6f4&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '厮守盼归', 'location': {'lat': 34.204504, 'lng': 108.995624}, 'address': '陕西省西安市雁塔区曲江池南路喜暖寒窑西', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '8ec6792e90d638011894c6f4', 'detail': 1, 'uid': '8ec6792e90d638011894c6f4', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8ec6792e90d638011894c6f4&output=html&source=placeapi_v2', 'children': []}}"
隔世重逢,108.98437788410855,34.19975225462877,9b024d8fe762a1757402695e,"{'name': '隔世重逢', 'location': {'lat': 34.204273, 'lng': 108.995694}, 'address': '陕西省西安市雁塔区大唐芙蓉园附近(近大雁塔)曲江池遗址公园', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '9b024d8fe762a1757402695e', 'detail': 1, 'uid': '9b024d8fe762a1757402695e', 'detail_info': {'tag': '旅游景点;景点', 'navi_location': {'lng': 108.99587382511, 'lat': 34.204267524063}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9b024d8fe762a1757402695e&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
"{'name': '隔世重逢', 'location': {'lat': 34.204273, 'lng': 108.995694}, 'address': '陕西省西安市雁塔区大唐芙蓉园附近(近大雁塔)曲江池遗址公园', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '9b024d8fe762a1757402695e', 'detail': 1, 'uid': '9b024d8fe762a1757402695e', 'detail_info': {'tag': '旅游景点;景点', 'navi_location': {'lng': 108.99587382511, 'lat': 34.204267524063}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9b024d8fe762a1757402695e&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
圣慈堂,108.93779730155973,34.23943147210878,46f3c510de851205ad080f9b,"{'name': '圣慈堂', 'location': {'lat': 34.244039, 'lng': 108.948907}, 'address': '西安市碑林区友谊西路72号小雁塔内', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '46f3c510de851205ad080f9b', 'detail': 1, 'uid': '46f3c510de851205ad080f9b', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=46f3c510de851205ad080f9b&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '圣慈堂', 'location': {'lat': 34.244039, 'lng': 108.948907}, 'address': '西安市碑林区友谊西路72号小雁塔内', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '46f3c510de851205ad080f9b', 'detail': 1, 'uid': '46f3c510de851205ad080f9b', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=46f3c510de851205ad080f9b&output=html&source=placeapi_v2', 'children': []}}"
露天地藏殿,108.93862477566043,34.22898528048589,79d96f367909bed254bfff50,"{'name': '露天地藏殿', 'location': {'lat': 34.233602, 'lng': 108.949734}, 'address': '西安市雁塔区兴善寺西街', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '79d96f367909bed254bfff50', 'detail': 1, 'uid': '79d96f367909bed254bfff50', 'detail_info': {'tag': '旅游景点;文物古迹', 'navi_location': {'lng': 108.94994888925, 'lat': 34.23174608599}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=79d96f367909bed254bfff50&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '露天地藏殿', 'location': {'lat': 34.233602, 'lng': 108.949734}, 'address': '西安市雁塔区兴善寺西街', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '79d96f367909bed254bfff50', 'detail': 1, 'uid': '79d96f367909bed254bfff50', 'detail_info': {'tag': '旅游景点;文物古迹', 'navi_location': {'lng': 108.94994888925, 'lat': 34.23174608599}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=79d96f367909bed254bfff50&output=html&source=placeapi_v2', 'children': []}}"
敕赐荐禅寺重修记碑,108.93746561037521,34.23884774922048,8ef055092d09d68eb917e7d9,"{'name': '敕赐荐禅寺重修记碑', 'location': {'lat': 34.24345, 'lng': 108.948576}, 'address': '西安市碑林区友谊西路72号小雁塔内', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '8ef055092d09d68eb917e7d9', 'detail': 1, 'uid': '8ef055092d09d68eb917e7d9', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8ef055092d09d68eb917e7d9&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '敕赐荐禅寺重修记碑', 'location': {'lat': 34.24345, 'lng': 108.948576}, 'address': '西安市碑林区友谊西路72号小雁塔内', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '8ef055092d09d68eb917e7d9', 'detail': 1, 'uid': '8ef055092d09d68eb917e7d9', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8ef055092d09d68eb917e7d9&output=html&source=placeapi_v2', 'children': []}}"
助学碑,108.95138449016919,34.23196091999419,5cbdd5708eee9432b05c6a42,"{'name': '助学碑', 'location': {'lat': 34.236716, 'lng': 108.962499}, 'address': '陕西省西安市碑林区二环南路长安大学', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '5cbdd5708eee9432b05c6a42', 'detail': 1, 'uid': '5cbdd5708eee9432b05c6a42', 'detail_info': {'tag': '旅游景点;文物古迹', 'navi_location': {'lng': 108.962503528, 'lat': 34.236954050142}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5cbdd5708eee9432b05c6a42&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
"{'name': '助学碑', 'location': {'lat': 34.236716, 'lng': 108.962499}, 'address': '陕西省西安市碑林区二环南路长安大学', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '5cbdd5708eee9432b05c6a42', 'detail': 1, 'uid': '5cbdd5708eee9432b05c6a42', 'detail_info': {'tag': '旅游景点;文物古迹', 'navi_location': {'lng': 108.962503528, 'lat': 34.236954050142}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5cbdd5708eee9432b05c6a42&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
古韵广场-雁雕,108.94169936972482,34.23094815067005,ee1cab7089657dcb1df74d4a,"{'name': '古韵广场-雁雕', 'location': {'lat': 34.235609, 'lng': 108.952806}, 'address': '长安北路与长安路立交交叉口西50米', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ee1cab7089657dcb1df74d4a', 'detail': 1, 'uid': 'ee1cab7089657dcb1df74d4a', 'detail_info': {'tag': '旅游景点;其他', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ee1cab7089657dcb1df74d4a&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '古韵广场-雁雕', 'location': {'lat': 34.235609, 'lng': 108.952806}, 'address': '长安北路与长安路立交交叉口西50米', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ee1cab7089657dcb1df74d4a', 'detail': 1, 'uid': 'ee1cab7089657dcb1df74d4a', 'detail_info': {'tag': '旅游景点;其他', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ee1cab7089657dcb1df74d4a&output=html&source=placeapi_v2', 'children': []}}"
憩溪亭,108.9731188703502,34.21410962066704,40092cdeec7cb7562afc482e,"{'name': '憩溪亭', 'location': {'lat': 34.218787, 'lng': 108.984346}, 'address': '西安市雁塔区曲江新区芙蓉西路99号大唐芙蓉园内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '40092cdeec7cb7562afc482e', 'detail': 1, 'uid': '40092cdeec7cb7562afc482e', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=40092cdeec7cb7562afc482e&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '憩溪亭', 'location': {'lat': 34.218787, 'lng': 108.984346}, 'address': '西安市雁塔区曲江新区芙蓉西路99号大唐芙蓉园内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '40092cdeec7cb7562afc482e', 'detail': 1, 'uid': '40092cdeec7cb7562afc482e', 'detail_info': {'tag': '旅游景点;景点', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=40092cdeec7cb7562afc482e&output=html&source=placeapi_v2', 'children': []}}"
九连钱,108.96578426060657,34.21712540035598,49600eb0004ea51d8d77276c,"{'name': '九连钱', 'location': {'lat': 34.221869, 'lng': 108.976958}, 'address': '西安市雁塔区曲江新区芙蓉西路99号大唐芙蓉园内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '49600eb0004ea51d8d77276c', 'detail': 1, 'uid': '49600eb0004ea51d8d77276c', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=49600eb0004ea51d8d77276c&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'comment_num': '0', 'children': []}}"
"{'name': '九连钱', 'location': {'lat': 34.221869, 'lng': 108.976958}, 'address': '西安市雁塔区曲江新区芙蓉西路99号大唐芙蓉园内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '49600eb0004ea51d8d77276c', 'detail': 1, 'uid': '49600eb0004ea51d8d77276c', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=49600eb0004ea51d8d77276c&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'comment_num': '0', 'children': []}}"
多宝佛宫,108.95928335512245,34.22062158165179,fe2f970527037ebeb6147fac,"{'name': '多宝佛宫', 'location': {'lat': 34.225391, 'lng': 108.970422}, 'address': '西安市雁塔区雁塔南路北口大雁塔南广场北侧大慈恩寺大雁塔风景区大慈恩寺内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'fe2f970527037ebeb6147fac', 'detail': 1, 'uid': 'fe2f970527037ebeb6147fac', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=fe2f970527037ebeb6147fac&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '多宝佛宫', 'location': {'lat': 34.225391, 'lng': 108.970422}, 'address': '西安市雁塔区雁塔南路北口大雁塔南广场北侧大慈恩寺大雁塔风景区大慈恩寺内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'fe2f970527037ebeb6147fac', 'detail': 1, 'uid': 'fe2f970527037ebeb6147fac', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=fe2f970527037ebeb6147fac&output=html&source=placeapi_v2', 'children': []}}"
写经堂,108.93833646897545,34.228616769774185,c766ed916cdfc7286ca3cc96,"{'name': '写经堂', 'location': {'lat': 34.233229, 'lng': 108.949446}, 'address': '西安市雁塔区兴善寺西街', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'c766ed916cdfc7286ca3cc96', 'detail': 1, 'uid': 'c766ed916cdfc7286ca3cc96', 'detail_info': {'tag': '旅游景点;风景区', 'navi_location': {'lng': 108.94994888925, 'lat': 34.23174608599}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c766ed916cdfc7286ca3cc96&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '写经堂', 'location': {'lat': 34.233229, 'lng': 108.949446}, 'address': '西安市雁塔区兴善寺西街', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'c766ed916cdfc7286ca3cc96', 'detail': 1, 'uid': 'c766ed916cdfc7286ca3cc96', 'detail_info': {'tag': '旅游景点;风景区', 'navi_location': {'lng': 108.94994888925, 'lat': 34.23174608599}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c766ed916cdfc7286ca3cc96&output=html&source=placeapi_v2', 'children': []}}"
书道陈列室,108.96010763396093,34.21858176253368,f73837c5b514f0f4c4f50df5,"{'name': '书道陈列室', 'location': {'lat': 34.223349, 'lng': 108.971249}, 'address': '西安市雁塔区雁塔南路北口大雁塔南广场北侧大慈恩寺大雁塔风景区大慈恩寺内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'f73837c5b514f0f4c4f50df5', 'detail': 1, 'uid': 'f73837c5b514f0f4c4f50df5', 'detail_info': {'tag': '旅游景点;文物古迹', 'navi_location': {'lng': 108.97094570527, 'lat': 34.222776319939}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f73837c5b514f0f4c4f50df5&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '书道陈列室', 'location': {'lat': 34.223349, 'lng': 108.971249}, 'address': '西安市雁塔区雁塔南路北口大雁塔南广场北侧大慈恩寺大雁塔风景区大慈恩寺内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'f73837c5b514f0f4c4f50df5', 'detail': 1, 'uid': 'f73837c5b514f0f4c4f50df5', 'detail_info': {'tag': '旅游景点;文物古迹', 'navi_location': {'lng': 108.97094570527, 'lat': 34.222776319939}, 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f73837c5b514f0f4c4f50df5&output=html&source=placeapi_v2', 'children': []}}"
张伯声先生,108.95657623821732,34.227030050837556,6e0227ecb50ce85674026992,"{'name': '张伯声先生', 'location': {'lat': 34.231802, 'lng': 108.967706}, 'address': '雁塔路南段126号长安大学雁塔校区内', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '6e0227ecb50ce85674026992', 'detail': 1, 'uid': '6e0227ecb50ce85674026992', 'detail_info': {'tag': '旅游景点;文物古迹', 'type': 'scope', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6e0227ecb50ce85674026992&output=html&source=placeapi_v2', 'overall_rating': '0.0', 'children': []}}"
