西安博尚文化传媒有限公司,108.93526051592657,34.20876646861681,48ed291a89e0e42833f71d49,"{'name': '西安博尚文化传媒有限公司', 'location': {'lat': 34.213319, 'lng': 108.946362}, 'address': '朱雀大街南段南方星座c座', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '48ed291a89e0e42833f71d49', 'detail': 1, 'uid': '48ed291a89e0e42833f71d49', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=48ed291a89e0e42833f71d49&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '西安博尚文化传媒有限公司', 'location': {'lat': 34.213319, 'lng': 108.946362}, 'address': '朱雀大街南段南方星座c座', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '48ed291a89e0e42833f71d49', 'detail': 1, 'uid': '48ed291a89e0e42833f71d49', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=48ed291a89e0e42833f71d49&output=html&source=placeapi_v2', 'children': []}}"
陕西合智文化传媒有限公司,108.94089827157711,34.194637968030406,83140d993488dfdfa0acc49e,"{'name': '陕西合智文化传媒有限公司', 'location': {'lat': 34.199267, 'lng': 108.951977}, 'address': '陕西省西安市雁塔区长安南路长丰国际A座8楼', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '83140d993488dfdfa0acc49e', 'detail': 1, 'uid': '83140d993488dfdfa0acc49e', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=83140d993488dfdfa0acc49e&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西合智文化传媒有限公司', 'location': {'lat': 34.199267, 'lng': 108.951977}, 'address': '陕西省西安市雁塔区长安南路长丰国际A座8楼', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '83140d993488dfdfa0acc49e', 'detail': 1, 'uid': '83140d993488dfdfa0acc49e', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=83140d993488dfdfa0acc49e&output=html&source=placeapi_v2', 'children': []}}"
西安昭泰文化传媒有限公司,108.95880425402268,34.191733975429855,df7ea9d452565fe445e27415,"{'name': '西安昭泰文化传媒有限公司', 'location': {'lat': 34.196486, 'lng': 108.969913}, 'address': '西安市曲江新区雁塔南路318号曲江文化产业孵化中心B座22层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'df7ea9d452565fe445e27415', 'detail': 1, 'uid': 'df7ea9d452565fe445e27415', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=df7ea9d452565fe445e27415&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '西安昭泰文化传媒有限公司', 'location': {'lat': 34.196486, 'lng': 108.969913}, 'address': '西安市曲江新区雁塔南路318号曲江文化产业孵化中心B座22层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'df7ea9d452565fe445e27415', 'detail': 1, 'uid': 'df7ea9d452565fe445e27415', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=df7ea9d452565fe445e27415&output=html&source=placeapi_v2', 'children': []}}"
陕西多赢致远文化传媒有限公司,108.92665397637857,34.232305575116364,35aa3ab67e0e5167d6b74e11,"{'name': '陕西多赢致远文化传媒有限公司', 'location': {'lat': 34.236718, 'lng': 108.937792}, 'address': '西安市碑林区南二环路广丰·国际大厦17层', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '35aa3ab67e0e5167d6b74e11', 'detail': 1, 'uid': '35aa3ab67e0e5167d6b74e11', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=35aa3ab67e0e5167d6b74e11&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西多赢致远文化传媒有限公司', 'location': {'lat': 34.236718, 'lng': 108.937792}, 'address': '西安市碑林区南二环路广丰·国际大厦17层', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '35aa3ab67e0e5167d6b74e11', 'detail': 1, 'uid': '35aa3ab67e0e5167d6b74e11', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=35aa3ab67e0e5167d6b74e11&output=html&source=placeapi_v2', 'children': []}}"
西安永琪文化传媒(集团)有限公司,108.9363472772264,34.196722709588755,a8fef8bb2668494d31870a37,"{'name': '西安永琪文化传媒(集团)有限公司', 'location': {'lat': 34.201285, 'lng': 108.947434}, 'address': '陕西省西安市雁塔区朱雀大街', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'a8fef8bb2668494d31870a37', 'detail': 1, 'uid': 'a8fef8bb2668494d31870a37', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a8fef8bb2668494d31870a37&output=html&source=placeapi_v2', 'price': '0.0', 'children': []}}"
"{'name': '西安永琪文化传媒(集团)有限公司', 'location': {'lat': 34.201285, 'lng': 108.947434}, 'address': '陕西省西安市雁塔区朱雀大街', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'a8fef8bb2668494d31870a37', 'detail': 1, 'uid': 'a8fef8bb2668494d31870a37', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a8fef8bb2668494d31870a37&output=html&source=placeapi_v2', 'price': '0.0', 'children': []}}"
陕西美康影视文化传媒有限公司,108.95791123065091,34.1917638204403,ab1b89820c6812d50a5cb336,"{'name': '陕西美康影视文化传媒有限公司', 'location': {'lat': 34.196516, 'lng': 108.969016}, 'address': '曲江新区曲江圣卡纳2幢2单元1203室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ab1b89820c6812d50a5cb336', 'detail': 1, 'uid': 'ab1b89820c6812d50a5cb336', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ab1b89820c6812d50a5cb336&output=html&source=placeapi_v2', 'price': '0.0', 'children': []}}"
"{'name': '陕西美康影视文化传媒有限公司', 'location': {'lat': 34.196516, 'lng': 108.969016}, 'address': '曲江新区曲江圣卡纳2幢2单元1203室', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ab1b89820c6812d50a5cb336', 'detail': 1, 'uid': 'ab1b89820c6812d50a5cb336', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ab1b89820c6812d50a5cb336&output=html&source=placeapi_v2', 'price': '0.0', 'children': []}}"
陕西玉凤广告文化传媒有限公司,108.94341990592862,34.23424229141654,0a1cf0e54f1b0beff82d6171,"{'name': '陕西玉凤广告文化传媒有限公司', 'location': {'lat': 34.238926, 'lng': 108.954526}, 'address': '陕西省西安市碑林区长安北路15号', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '0a1cf0e54f1b0beff82d6171', 'detail': 1, 'uid': '0a1cf0e54f1b0beff82d6171', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0a1cf0e54f1b0beff82d6171&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西玉凤广告文化传媒有限公司', 'location': {'lat': 34.238926, 'lng': 108.954526}, 'address': '陕西省西安市碑林区长安北路15号', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '0a1cf0e54f1b0beff82d6171', 'detail': 1, 'uid': '0a1cf0e54f1b0beff82d6171', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0a1cf0e54f1b0beff82d6171&output=html&source=placeapi_v2', 'children': []}}"
陕西神采飞扬文化传媒有限公司,108.92890182857018,34.2343737711644,75b16ef19b94fd8ddbd891ca,"{'name': '陕西神采飞扬文化传媒有限公司', 'location': {'lat': 34.238828, 'lng': 108.940033}, 'address': '含光北路23号九锦台附近', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '75b16ef19b94fd8ddbd891ca', 'detail': 1, 'uid': '75b16ef19b94fd8ddbd891ca', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=75b16ef19b94fd8ddbd891ca&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西神采飞扬文化传媒有限公司', 'location': {'lat': 34.238828, 'lng': 108.940033}, 'address': '含光北路23号九锦台附近', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '75b16ef19b94fd8ddbd891ca', 'detail': 1, 'uid': '75b16ef19b94fd8ddbd891ca', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=75b16ef19b94fd8ddbd891ca&output=html&source=placeapi_v2', 'children': []}}"
陕西福上影视文化传媒有限公司,108.94059930549446,34.18401433336307,74062b1ca7240dd8c51e5156,"{'name': '陕西福上影视文化传媒有限公司', 'location': {'lat': 34.188633, 'lng': 108.951669}, 'address': '陕西省西安市雁塔区长安南路16号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '74062b1ca7240dd8c51e5156', 'detail': 1, 'uid': '74062b1ca7240dd8c51e5156', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=74062b1ca7240dd8c51e5156&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西福上影视文化传媒有限公司', 'location': {'lat': 34.188633, 'lng': 108.951669}, 'address': '陕西省西安市雁塔区长安南路16号', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '74062b1ca7240dd8c51e5156', 'detail': 1, 'uid': '74062b1ca7240dd8c51e5156', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=74062b1ca7240dd8c51e5156&output=html&source=placeapi_v2', 'children': []}}"
陕西光风霁月影视文化传媒有限公司,108.94243262354645,34.23331081935067,227bb37a737a401b213bf24c,"{'name': '陕西光风霁月影视文化传媒有限公司', 'location': {'lat': 34.237982, 'lng': 108.953539}, 'address': '长安北路1号会展国际南厅16层', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '227bb37a737a401b213bf24c', 'detail': 1, 'uid': '227bb37a737a401b213bf24c', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=227bb37a737a401b213bf24c&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西光风霁月影视文化传媒有限公司', 'location': {'lat': 34.237982, 'lng': 108.953539}, 'address': '长安北路1号会展国际南厅16层', 'province': '陕西省', 'city': '西安市', 'area': '碑林区', 'street_id': '227bb37a737a401b213bf24c', 'detail': 1, 'uid': '227bb37a737a401b213bf24c', 'detail_info': {'tag': '文化传媒;广播电视', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=227bb37a737a401b213bf24c&output=html&source=placeapi_v2', 'children': []}}"
陕西中坤文汇文化传媒有限公司,108.95680841426542,34.191147976920846,9dd1b36834ae741ab1077da4,"{'name': '陕西中坤文汇文化传媒有限公司', 'location': {'lat': 34.195899, 'lng': 108.967908}, 'address': '陕西省西安市雁塔区政通大道2号曲江文化创意大厦', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '9dd1b36834ae741ab1077da4', 'detail': 1, 'uid': '9dd1b36834ae741ab1077da4', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9dd1b36834ae741ab1077da4&output=html&source=placeapi_v2', 'comment_num': '1', 'children': []}}"
"{'name': '陕西中坤文汇文化传媒有限公司', 'location': {'lat': 34.195899, 'lng': 108.967908}, 'address': '陕西省西安市雁塔区政通大道2号曲江文化创意大厦', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '9dd1b36834ae741ab1077da4', 'detail': 1, 'uid': '9dd1b36834ae741ab1077da4', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9dd1b36834ae741ab1077da4&output=html&source=placeapi_v2', 'comment_num': '1', 'children': []}}"
陕西韩氏文化传媒有限公司,108.96210513611416,34.213327804795234,03e86d61126fbd3aa21de9ad,"{'name': '陕西韩氏文化传媒有限公司', 'location': {'lat': 34.218087, 'lng': 108.973253}, 'address': '慈恩东路与雁南一路交叉口东50米', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '03e86d61126fbd3aa21de9ad', 'detail': 1, 'uid': '03e86d61126fbd3aa21de9ad', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=03e86d61126fbd3aa21de9ad&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '陕西韩氏文化传媒有限公司', 'location': {'lat': 34.218087, 'lng': 108.973253}, 'address': '慈恩东路与雁南一路交叉口东50米', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': '03e86d61126fbd3aa21de9ad', 'detail': 1, 'uid': '03e86d61126fbd3aa21de9ad', 'detail_info': {'tag': '文化传媒;其他', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=03e86d61126fbd3aa21de9ad&output=html&source=placeapi_v2', 'children': []}}"
美美文化传播有限公司,108.92380238321763,34.208167580079014,ffdac6bdb0d212b96c3e1bd5,"{'name': '美美文化传播有限公司', 'location': {'lat': 34.212515, 'lng': 108.934935}, 'address': '东仪路115', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ffdac6bdb0d212b96c3e1bd5', 'telephone': '13002936516', 'detail': 1, 'uid': 'ffdac6bdb0d212b96c3e1bd5', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ffdac6bdb0d212b96c3e1bd5&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '美美文化传播有限公司', 'location': {'lat': 34.212515, 'lng': 108.934935}, 'address': '东仪路115', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'ffdac6bdb0d212b96c3e1bd5', 'telephone': '13002936516', 'detail': 1, 'uid': 'ffdac6bdb0d212b96c3e1bd5', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=ffdac6bdb0d212b96c3e1bd5&output=html&source=placeapi_v2', 'children': []}}"
金石人文文化传播公司,108.94699734495902,34.19806762933731,09158134e8ca797f6da3ccc9,"{'name': '金石人文文化传播公司', 'location': {'lat': 34.20277, 'lng': 108.95808}, 'address': '曲江国际会展中心A馆二楼', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'detail': 1, 'uid': '09158134e8ca797f6da3ccc9', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=09158134e8ca797f6da3ccc9&output=html&source=placeapi_v2', 'children': []}}"
"{'name': '金石人文文化传播公司', 'location': {'lat': 34.20277, 'lng': 108.95808}, 'address': '曲江国际会展中心A馆二楼', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'detail': 1, 'uid': '09158134e8ca797f6da3ccc9', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=09158134e8ca797f6da3ccc9&output=html&source=placeapi_v2', 'children': []}}"
陕西意典文化传播有限公司,108.94770170171037,34.2240144374872,a8072304f695b177bfa82252,"{'name': '陕西意典文化传播有限公司', 'location': {'lat': 34.228739, 'lng': 108.958808}, 'address': '西安市小寨东路126号百隆广场A座11层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'a8072304f695b177bfa82252', 'detail': 1, 'uid': 'a8072304f695b177bfa82252', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a8072304f695b177bfa82252&output=html&source=placeapi_v2', 'overall_rating': '3.2', 'children': []}}"
"{'name': '陕西意典文化传播有限公司', 'location': {'lat': 34.228739, 'lng': 108.958808}, 'address': '西安市小寨东路126号百隆广场A座11层', 'province': '陕西省', 'city': '西安市', 'area': '雁塔区', 'street_id': 'a8072304f695b177bfa82252', 'detail': 1, 'uid': 'a8072304f695b177bfa82252', 'detail_info': {'tag': '公司企业;公司', 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a8072304f695b177bfa82252&output=html&source=placeapi_v2', 'overall_rating': '3.2', 'children': []}}"
