"{'name': '陕西省老卫协中医', 'location': {'lat': 34.266558, 'lng': 108.936619}, 'address': '西安市莲湖区西大街299号', 'street_id': '6094817c395a51e233169b1f', 'detail': 1, 'uid': '6094817c395a51e233169b1f', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6094817c395a51e233169b1f&output=html&source=placeapi_v2', 'image_num': '1'}}"
西安市儿童医院-住院部,108.9225803698429,34.26492771400042,7fd723117b86b5e25cbe860b,"{'name': '西安市儿童医院-住院部', 'location': {'lat': 34.269271, 'lng': 108.933712}, 'address': '西安市莲湖区大庆路215号', 'detail': 1, 'uid': '7fd723117b86b5e25cbe860b', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7fd723117b86b5e25cbe860b&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1', 'comment_num': '0'}}"
"{'name': '西安市儿童医院-住院部', 'location': {'lat': 34.269271, 'lng': 108.933712}, 'address': '西安市莲湖区大庆路215号', 'detail': 1, 'uid': '7fd723117b86b5e25cbe860b', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7fd723117b86b5e25cbe860b&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1', 'comment_num': '0'}}"
西安莲湖广济医院,108.92602136523074,34.261342274505886,8f53bfcd99cb0690ebe58215,"{'name': '西安莲湖广济医院', 'location': {'lat': 34.265748, 'lng': 108.937145}, 'address': '西安市莲湖区西大街283号', 'street_id': '8f53bfcd99cb0690ebe58215', 'detail': 1, 'uid': '8f53bfcd99cb0690ebe58215', 'detail_info': {'tag': '医疗;综合医院', 'navi_location': {'lng': 108.93710612349, 'lat': 34.265609575427}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8f53bfcd99cb0690ebe58215&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '1', 'image_num': '7', 'comment_num': '1'}}"
"{'name': '西安莲湖广济医院', 'location': {'lat': 34.265748, 'lng': 108.937145}, 'address': '西安市莲湖区西大街283号', 'street_id': '8f53bfcd99cb0690ebe58215', 'detail': 1, 'uid': '8f53bfcd99cb0690ebe58215', 'detail_info': {'tag': '医疗;综合医院', 'navi_location': {'lng': 108.93710612349, 'lat': 34.265609575427}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=8f53bfcd99cb0690ebe58215&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '1', 'image_num': '7', 'comment_num': '1'}}"
儿童医院-住院三部,108.92198712893874,34.26462838935828,7522a27bce42d54878dbd241,"{'name': '儿童医院-住院三部', 'location': {'lat': 34.268961, 'lng': 108.933121}, 'address': '西关街道西安市儿童医院(西门内西举院巷69号)', 'street_id': '7522a27bce42d54878dbd241', 'detail': 1, 'uid': '7522a27bce42d54878dbd241', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7522a27bce42d54878dbd241&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '儿童医院-住院三部', 'location': {'lat': 34.268961, 'lng': 108.933121}, 'address': '西关街道西安市儿童医院(西门内西举院巷69号)', 'street_id': '7522a27bce42d54878dbd241', 'detail': 1, 'uid': '7522a27bce42d54878dbd241', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=7522a27bce42d54878dbd241&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
广济大药房,108.91529200623138,34.25280938707487,5522872d8c8e70d0c7f0258d,"{'name': '广济大药房', 'location': {'lat': 34.257028, 'lng': 108.926458}, 'address': '西安市莲湖区御溪望城4号楼南3号', 'street_id': '5522872d8c8e70d0c7f0258d', 'detail': 0, 'uid': '5522872d8c8e70d0c7f0258d', 'detail_info': {'tag': '医疗;药店'}}"
"{'name': '广济大药房', 'location': {'lat': 34.257028, 'lng': 108.926458}, 'address': '西安市莲湖区御溪望城4号楼南3号', 'street_id': '5522872d8c8e70d0c7f0258d', 'detail': 0, 'uid': '5522872d8c8e70d0c7f0258d', 'detail_info': {'tag': '医疗;药店'}}"
陕西省中医医院-住院,108.94032658906072,34.265341117300764,21ffc7713ba3f57df603b8c9,"{'name': '陕西省中医医院-住院', 'location': {'lat': 34.269989, 'lng': 108.951414}, 'address': '西华门4号陕西省中医医院内', 'street_id': '21ffc7713ba3f57df603b8c9', 'detail': 1, 'uid': '21ffc7713ba3f57df603b8c9', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=21ffc7713ba3f57df603b8c9&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
"{'name': '陕西省中医医院-住院', 'location': {'lat': 34.269989, 'lng': 108.951414}, 'address': '西华门4号陕西省中医医院内', 'street_id': '21ffc7713ba3f57df603b8c9', 'detail': 1, 'uid': '21ffc7713ba3f57df603b8c9', 'detail_info': {'tag': '医疗;其他', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=21ffc7713ba3f57df603b8c9&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1'}}"
西安皓齿牙科,108.93155103566097,34.25505140194205,15a938107be205bd14c8f605,"{'name': '西安皓齿牙科', 'location': {'lat': 34.259557, 'lng': 108.942664}, 'address': '南四府街33号', 'street_id': '15a938107be205bd14c8f605', 'detail': 1, 'uid': '15a938107be205bd14c8f605', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=15a938107be205bd14c8f605&output=html&source=placeapi_v2', 'overall_rating': '4.0', 'image_num': '31', 'comment_num': '0'}}"
"{'name': '西安皓齿牙科', 'location': {'lat': 34.259557, 'lng': 108.942664}, 'address': '南四府街33号', 'street_id': '15a938107be205bd14c8f605', 'detail': 1, 'uid': '15a938107be205bd14c8f605', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=15a938107be205bd14c8f605&output=html&source=placeapi_v2', 'overall_rating': '4.0', 'image_num': '31', 'comment_num': '0'}}"
庙后街骨科医院,108.93368593481235,34.264624508855626,db1f39d4a2cd5176f4c59ca9,"{'name': '庙后街骨科医院', 'location': {'lat': 34.269168, 'lng': 108.944785}, 'address': '庙后街18号', 'street_id': 'db1f39d4a2cd5176f4c59ca9', 'telephone': '(029)87211704', 'detail': 1, 'uid': 'db1f39d4a2cd5176f4c59ca9', 'detail_info': {'tag': '医疗;专科医院', 'navi_location': {'lng': 108.94466397468, 'lat': 34.26934023021}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=db1f39d4a2cd5176f4c59ca9&output=html&source=placeapi_v2', 'price': '0', 'image_num': '7', 'comment_num': '0'}}"
"{'name': '庙后街骨科医院', 'location': {'lat': 34.269168, 'lng': 108.944785}, 'address': '庙后街18号', 'street_id': 'db1f39d4a2cd5176f4c59ca9', 'telephone': '(029)87211704', 'detail': 1, 'uid': 'db1f39d4a2cd5176f4c59ca9', 'detail_info': {'tag': '医疗;专科医院', 'navi_location': {'lng': 108.94466397468, 'lat': 34.26934023021}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=db1f39d4a2cd5176f4c59ca9&output=html&source=placeapi_v2', 'price': '0', 'image_num': '7', 'comment_num': '0'}}"
西安市莲湖区妇幼保健站,108.93548677631166,34.2645962779642,cea431b45e75f0b2a11de9a9,"{'name': '西安市莲湖区妇幼保健站', 'location': {'lat': 34.26917, 'lng': 108.946582}, 'address': '西羊市102号', 'street_id': 'cea431b45e75f0b2a11de9a9', 'detail': 1, 'uid': 'cea431b45e75f0b2a11de9a9', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cea431b45e75f0b2a11de9a9&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
"{'name': '西安市莲湖区妇幼保健站', 'location': {'lat': 34.26917, 'lng': 108.946582}, 'address': '西羊市102号', 'street_id': 'cea431b45e75f0b2a11de9a9', 'detail': 1, 'uid': 'cea431b45e75f0b2a11de9a9', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cea431b45e75f0b2a11de9a9&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
西安市第一医院-西安市眼科医院视光学部,108.93951911406661,34.25691625851859,dadcdb6c976fa4fc97ec8497,"{'name': '西安市第一医院-西安市眼科医院视光学部', 'location': {'lat': 34.261552, 'lng': 108.950615}, 'address': '粉巷30号', 'street_id': 'dadcdb6c976fa4fc97ec8497', 'detail': 1, 'uid': 'dadcdb6c976fa4fc97ec8497', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95061602392, 'lat': 34.261665434677}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dadcdb6c976fa4fc97ec8497&output=html&source=placeapi_v2', 'overall_rating': '3.5', 'image_num': '5', 'comment_num': '0'}}"
"{'name': '西安市第一医院-西安市眼科医院视光学部', 'location': {'lat': 34.261552, 'lng': 108.950615}, 'address': '粉巷30号', 'street_id': 'dadcdb6c976fa4fc97ec8497', 'detail': 1, 'uid': 'dadcdb6c976fa4fc97ec8497', 'detail_info': {'tag': '医疗;其他', 'navi_location': {'lng': 108.95061602392, 'lat': 34.261665434677}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dadcdb6c976fa4fc97ec8497&output=html&source=placeapi_v2', 'overall_rating': '3.5', 'image_num': '5', 'comment_num': '0'}}"
泰瑞医药超市,108.93762519382712,34.25533078354639,0ed20a15587dbbe957bfff0e,"{'name': '泰瑞医药超市', 'location': {'lat': 34.259938, 'lng': 108.948725}, 'address': '大车家巷17号附近', 'street_id': '0ed20a15587dbbe957bfff0e', 'detail': 1, 'uid': '0ed20a15587dbbe957bfff0e', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0ed20a15587dbbe957bfff0e&output=html&source=placeapi_v2', 'image_num': '6', 'comment_num': '0'}}"
"{'name': '泰瑞医药超市', 'location': {'lat': 34.259938, 'lng': 108.948725}, 'address': '大车家巷17号附近', 'street_id': '0ed20a15587dbbe957bfff0e', 'detail': 1, 'uid': '0ed20a15587dbbe957bfff0e', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0ed20a15587dbbe957bfff0e&output=html&source=placeapi_v2', 'image_num': '6', 'comment_num': '0'}}"
藻露堂(南院门店),108.9368973662135,34.25687405979676,0523a1410ee2b004b33c81a6,"{'name': '藻露堂(南院门店)', 'location': {'lat': 34.26147, 'lng': 108.947997}, 'address': '南院门60', 'street_id': '0523a1410ee2b004b33c81a6', 'detail': 1, 'uid': '0523a1410ee2b004b33c81a6', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0523a1410ee2b004b33c81a6&output=html&source=placeapi_v2', 'price': '0.0', 'image_num': '7', 'comment_num': '1'}}"
"{'name': '藻露堂(南院门店)', 'location': {'lat': 34.26147, 'lng': 108.947997}, 'address': '南院门60', 'street_id': '0523a1410ee2b004b33c81a6', 'detail': 1, 'uid': '0523a1410ee2b004b33c81a6', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0523a1410ee2b004b33c81a6&output=html&source=placeapi_v2', 'price': '0.0', 'image_num': '7', 'comment_num': '1'}}"
北院门西大街社区卫生服务中心,108.92812813863158,34.25826989076059,92c71fccae7f4fd0f8f0cb3e,"{'name': '北院门西大街社区卫生服务中心', 'location': {'lat': 34.262714, 'lng': 108.939248}, 'address': '陕西省西安市莲湖区红光街29号', 'street_id': '92c71fccae7f4fd0f8f0cb3e', 'detail': 1, 'uid': '92c71fccae7f4fd0f8f0cb3e', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.93900678434, 'lat': 34.26273500941}, 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=92c71fccae7f4fd0f8f0cb3e&output=html&source=placeapi_v2'}}"
"{'name': '北院门西大街社区卫生服务中心', 'location': {'lat': 34.262714, 'lng': 108.939248}, 'address': '陕西省西安市莲湖区红光街29号', 'street_id': '92c71fccae7f4fd0f8f0cb3e', 'detail': 1, 'uid': '92c71fccae7f4fd0f8f0cb3e', 'detail_info': {'tag': '医疗;诊所', 'navi_location': {'lng': 108.93900678434, 'lat': 34.26273500941}, 'type': 'enterprise', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=92c71fccae7f4fd0f8f0cb3e&output=html&source=placeapi_v2'}}"
东信医药超市(南门店),108.9371298310202,34.252257784441085,55c281ff3e3961b9e115f9f3,"{'name': '东信医药超市(南门店)', 'location': {'lat': 34.256857, 'lng': 108.948233}, 'address': '陕西省西安市碑林区环城南路西段22号海联大厦1层', 'street_id': '55c281ff3e3961b9e115f9f3', 'detail': 1, 'uid': '55c281ff3e3961b9e115f9f3', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=55c281ff3e3961b9e115f9f3&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
"{'name': '东信医药超市(南门店)', 'location': {'lat': 34.256857, 'lng': 108.948233}, 'address': '陕西省西安市碑林区环城南路西段22号海联大厦1层', 'street_id': '55c281ff3e3961b9e115f9f3', 'detail': 1, 'uid': '55c281ff3e3961b9e115f9f3', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=55c281ff3e3961b9e115f9f3&output=html&source=placeapi_v2', 'price': '0', 'image_num': '2'}}"
西安碑林张凤丝诊所,108.9384315623525,34.26001811404371,e5a3c8881b53a1e5f32d838d,"{'name': '西安碑林张凤丝诊所', 'location': {'lat': 34.264638, 'lng': 108.949526}, 'address': '竹笆市中环广场b座中环商务大厦1层', 'street_id': 'e5a3c8881b53a1e5f32d838d', 'telephone': '(029)87268299', 'detail': 1, 'uid': 'e5a3c8881b53a1e5f32d838d', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e5a3c8881b53a1e5f32d838d&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
"{'name': '西安碑林张凤丝诊所', 'location': {'lat': 34.264638, 'lng': 108.949526}, 'address': '竹笆市中环广场b座中环商务大厦1层', 'street_id': 'e5a3c8881b53a1e5f32d838d', 'telephone': '(029)87268299', 'detail': 1, 'uid': 'e5a3c8881b53a1e5f32d838d', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=e5a3c8881b53a1e5f32d838d&output=html&source=placeapi_v2', 'price': '0', 'image_num': '4'}}"
同心堂中药店庙后街,108.93329723203628,34.264853165958606,4edf9fbf72ec9d8dcd06a49e,"{'name': '同心堂中药店庙后街', 'location': {'lat': 34.26939, 'lng': 108.944397}, 'address': '西安市莲湖区', 'street_id': '4edf9fbf72ec9d8dcd06a49e', 'detail': 1, 'uid': '4edf9fbf72ec9d8dcd06a49e', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4edf9fbf72ec9d8dcd06a49e&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1', 'comment_num': '0'}}"
"{'name': '同心堂中药店庙后街', 'location': {'lat': 34.26939, 'lng': 108.944397}, 'address': '西安市莲湖区', 'street_id': '4edf9fbf72ec9d8dcd06a49e', 'detail': 1, 'uid': '4edf9fbf72ec9d8dcd06a49e', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4edf9fbf72ec9d8dcd06a49e&output=html&source=placeapi_v2', 'price': '0', 'image_num': '1', 'comment_num': '0'}}"
老百姓大药房(西安含光门店),108.9273326479924,34.251099043358984,d7fd2ad357dfe82a0accdd83,"{'name': '老百姓大药房(西安含光门店)', 'location': {'lat': 34.255528, 'lng': 108.938461}, 'address': '含光北路164号', 'street_id': 'd7fd2ad357dfe82a0accdd83', 'telephone': '(029)88422713', 'detail': 1, 'uid': 'd7fd2ad357dfe82a0accdd83', 'detail_info': {'tag': '医疗;药店', 'navi_location': {'lng': 108.93858437055, 'lat': 34.255538982066}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d7fd2ad357dfe82a0accdd83&output=html&source=placeapi_v2', 'overall_rating': '2.0', 'image_num': '7', 'comment_num': '1'}}"
"{'name': '老百姓大药房(西安含光门店)', 'location': {'lat': 34.255528, 'lng': 108.938461}, 'address': '含光北路164号', 'street_id': 'd7fd2ad357dfe82a0accdd83', 'telephone': '(029)88422713', 'detail': 1, 'uid': 'd7fd2ad357dfe82a0accdd83', 'detail_info': {'tag': '医疗;药店', 'navi_location': {'lng': 108.93858437055, 'lat': 34.255538982066}, 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d7fd2ad357dfe82a0accdd83&output=html&source=placeapi_v2', 'overall_rating': '2.0', 'image_num': '7', 'comment_num': '1'}}"
陕西京兆药房南大街店,108.9411765733217,34.25684804606346,d403bc2cedf2c714b55f1e91,"{'name': '陕西京兆药房南大街店', 'location': {'lat': 34.261507, 'lng': 108.952271}, 'address': '陕西省西安市南大街粉巷18号', 'street_id': 'd403bc2cedf2c714b55f1e91', 'detail': 1, 'uid': 'd403bc2cedf2c714b55f1e91', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d403bc2cedf2c714b55f1e91&output=html&source=placeapi_v2', 'image_num': '1'}}"
"{'name': '陕西京兆药房南大街店', 'location': {'lat': 34.261507, 'lng': 108.952271}, 'address': '陕西省西安市南大街粉巷18号', 'street_id': 'd403bc2cedf2c714b55f1e91', 'detail': 1, 'uid': 'd403bc2cedf2c714b55f1e91', 'detail_info': {'tag': '医疗;药店', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d403bc2cedf2c714b55f1e91&output=html&source=placeapi_v2', 'image_num': '1'}}"
西安碑林杨希玲诊所,108.93492489121208,34.251226624650805,6f895e89129dc837a8f0cdd1,"{'name': '西安碑林杨希玲诊所', 'location': {'lat': 34.25579, 'lng': 108.946033}, 'address': '陕西省西安市碑林区大学东路80号', 'street_id': '6f895e89129dc837a8f0cdd1', 'detail': 1, 'uid': '6f895e89129dc837a8f0cdd1', 'detail_info': {'tag': '医疗;诊所', 'type': 'hospital', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=6f895e89129dc837a8f0cdd1&output=html&source=placeapi_v2', 'price': '0', 'image_num': '7'}}"
