金隆住宅小区-3栋,108.91587687186546,34.26874894647384,82d5bcdfd6d413e6871541f2,"{'name': '金隆住宅小区-3栋', 'location': {'lat': 34.272978, 'lng': 108.927027}, 'address': '金隆住宅小区3栋', 'detail': 1, 'uid': '82d5bcdfd6d413e6871541f2', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.92744625717, 'lat': 34.272877092023}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=82d5bcdfd6d413e6871541f2&output=html&source=placeapi_v2'}}"
"{'name': '金隆住宅小区-3栋', 'location': {'lat': 34.272978, 'lng': 108.927027}, 'address': '金隆住宅小区3栋', 'detail': 1, 'uid': '82d5bcdfd6d413e6871541f2', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.92744625717, 'lat': 34.272877092023}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=82d5bcdfd6d413e6871541f2&output=html&source=placeapi_v2'}}"
盐库小区-E号楼,108.92424492557545,34.279936454513745,be974830756d9b2397ec84ce,"{'name': '盐库小区-E号楼', 'location': {'lat': 34.284312, 'lng': 108.93536}, 'address': '爱菊花园小区E栋', 'detail': 1, 'uid': 'be974830756d9b2397ec84ce', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=be974830756d9b2397ec84ce&output=html&source=placeapi_v2'}}"
"{'name': '盐库小区-E号楼', 'location': {'lat': 34.284312, 'lng': 108.93536}, 'address': '爱菊花园小区E栋', 'detail': 1, 'uid': 'be974830756d9b2397ec84ce', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=be974830756d9b2397ec84ce&output=html&source=placeapi_v2'}}"
纸坊村住宅区-2号楼,108.92540072862528,34.28233372661634,9d5af5bddb7da6bb2cb90896,"{'name': '纸坊村住宅区-2号楼', 'location': {'lat': 34.286731, 'lng': 108.936511}, 'address': '陕西省西安市莲湖区红庙坡街道自强西路纸坊村住宅区', 'street_id': '9d5af5bddb7da6bb2cb90896', 'detail': 1, 'uid': '9d5af5bddb7da6bb2cb90896', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93682330009, 'lat': 34.286696574385}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9d5af5bddb7da6bb2cb90896&output=html&source=placeapi_v2'}}"
"{'name': '纸坊村住宅区-2号楼', 'location': {'lat': 34.286731, 'lng': 108.936511}, 'address': '陕西省西安市莲湖区红庙坡街道自强西路纸坊村住宅区', 'street_id': '9d5af5bddb7da6bb2cb90896', 'detail': 1, 'uid': '9d5af5bddb7da6bb2cb90896', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93682330009, 'lat': 34.286696574385}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9d5af5bddb7da6bb2cb90896&output=html&source=placeapi_v2'}}"
俭家巷小区-6号楼,108.94198852914595,34.274996481530025,cea60323ffa6ccde09a8d40c,"{'name': '俭家巷小区-6号楼', 'location': {'lat': 34.279668, 'lng': 108.953067}, 'address': '陕西省西安市莲湖区俭家巷小区6号楼', 'street_id': 'cea60323ffa6ccde09a8d40c', 'detail': 1, 'uid': 'cea60323ffa6ccde09a8d40c', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cea60323ffa6ccde09a8d40c&output=html&source=placeapi_v2'}}"
"{'name': '俭家巷小区-6号楼', 'location': {'lat': 34.279668, 'lng': 108.953067}, 'address': '陕西省西安市莲湖区俭家巷小区6号楼', 'street_id': 'cea60323ffa6ccde09a8d40c', 'detail': 1, 'uid': 'cea60323ffa6ccde09a8d40c', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=cea60323ffa6ccde09a8d40c&output=html&source=placeapi_v2'}}"
病防治研究所家属院3栋,108.92158701937103,34.27196582452255,1fe987d21cd392ec471a3271,"{'name': '病防治研究所家属院3栋', 'location': {'lat': 34.276292, 'lng': 108.932716}, 'address': '陕西地方病防治研究所家属院3栋', 'street_id': '1fe987d21cd392ec471a3271', 'detail': 1, 'uid': '1fe987d21cd392ec471a3271', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1fe987d21cd392ec471a3271&output=html&source=placeapi_v2'}}"
"{'name': '病防治研究所家属院3栋', 'location': {'lat': 34.276292, 'lng': 108.932716}, 'address': '陕西地方病防治研究所家属院3栋', 'street_id': '1fe987d21cd392ec471a3271', 'detail': 1, 'uid': '1fe987d21cd392ec471a3271', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1fe987d21cd392ec471a3271&output=html&source=placeapi_v2'}}"
铁路工房小区-东大板,108.91982625050804,34.282041916124975,0a90334c411ff6be09a8d4c0,"{'name': '铁路工房小区-东大板', 'location': {'lat': 34.286339, 'lng': 108.930955}, 'address': '自强西路331-3号附近', 'street_id': '0a90334c411ff6be09a8d4c0', 'detail': 1, 'uid': '0a90334c411ff6be09a8d4c0', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93094766251, 'lat': 34.286227500309}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0a90334c411ff6be09a8d4c0&output=html&source=placeapi_v2'}}"
"{'name': '铁路工房小区-东大板', 'location': {'lat': 34.286339, 'lng': 108.930955}, 'address': '自强西路331-3号附近', 'street_id': '0a90334c411ff6be09a8d4c0', 'detail': 1, 'uid': '0a90334c411ff6be09a8d4c0', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93094766251, 'lat': 34.286227500309}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0a90334c411ff6be09a8d4c0&output=html&source=placeapi_v2'}}"
化工大院-7号楼,108.92185593054656,34.26830742675495,f1567080aa579331100daa34,"{'name': '化工大院-7号楼', 'location': {'lat': 34.272638, 'lng': 108.932987}, 'address': '西安市莲湖区北马道巷91号', 'street_id': 'f1567080aa579331100daa34', 'detail': 1, 'uid': 'f1567080aa579331100daa34', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.9320950888, 'lat': 34.272563998563}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f1567080aa579331100daa34&output=html&source=placeapi_v2'}}"
"{'name': '化工大院-7号楼', 'location': {'lat': 34.272638, 'lng': 108.932987}, 'address': '西安市莲湖区北马道巷91号', 'street_id': 'f1567080aa579331100daa34', 'detail': 1, 'uid': 'f1567080aa579331100daa34', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.9320950888, 'lat': 34.272563998563}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f1567080aa579331100daa34&output=html&source=placeapi_v2'}}"
省法院家属院3号楼,108.9400830483943,34.26961714184663,1779a27936554714dc1e5239,"{'name': '省法院家属院3号楼', 'location': {'lat': 34.274262, 'lng': 108.951167}, 'address': '法院家属院3号楼', 'street_id': '1779a27936554714dc1e5239', 'detail': 1, 'uid': '1779a27936554714dc1e5239', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95107082881, 'lat': 34.273214702488}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1779a27936554714dc1e5239&output=html&source=placeapi_v2'}}"
"{'name': '省法院家属院3号楼', 'location': {'lat': 34.274262, 'lng': 108.951167}, 'address': '法院家属院3号楼', 'street_id': '1779a27936554714dc1e5239', 'detail': 1, 'uid': '1779a27936554714dc1e5239', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.95107082881, 'lat': 34.273214702488}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1779a27936554714dc1e5239&output=html&source=placeapi_v2'}}"
爱菊花园小区D栋,108.92430927782941,34.280229213035476,dfb33566e498272479b55cd6,"{'name': '爱菊花园小区D栋', 'location': {'lat': 34.284606, 'lng': 108.935424}, 'address': '爱菊花园小区D栋', 'detail': 1, 'uid': 'dfb33566e498272479b55cd6', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dfb33566e498272479b55cd6&output=html&source=placeapi_v2'}}"
"{'name': '爱菊花园小区D栋', 'location': {'lat': 34.284606, 'lng': 108.935424}, 'address': '爱菊花园小区D栋', 'detail': 1, 'uid': 'dfb33566e498272479b55cd6', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=dfb33566e498272479b55cd6&output=html&source=placeapi_v2'}}"
金桥花园-2号楼,108.92564077635787,34.2738860464822,4bda51eec771942d754ff145,"{'name': '金桥花园-2号楼', 'location': {'lat': 34.278286, 'lng': 108.936755}, 'address': '金桥花园2号楼', 'street_id': '4bda51eec771942d754ff145', 'detail': 1, 'uid': '4bda51eec771942d754ff145', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93724677208, 'lat': 34.277902563386}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4bda51eec771942d754ff145&output=html&source=placeapi_v2'}}"
"{'name': '金桥花园-2号楼', 'location': {'lat': 34.278286, 'lng': 108.936755}, 'address': '金桥花园2号楼', 'street_id': '4bda51eec771942d754ff145', 'detail': 1, 'uid': '4bda51eec771942d754ff145', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.93724677208, 'lat': 34.277902563386}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=4bda51eec771942d754ff145&output=html&source=placeapi_v2'}}"
习武园-36-9号,108.92338585332698,34.27311131523179,bee7e2d7b1705f429f09f7d1,"{'name': '习武园-36-9号', 'location': {'lat': 34.27747, 'lng': 108.934508}, 'address': '陕西省西安市莲湖区莲湖路金桥花园', 'street_id': 'bee7e2d7b1705f429f09f7d1', 'detail': 1, 'uid': 'bee7e2d7b1705f429f09f7d1', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=bee7e2d7b1705f429f09f7d1&output=html&source=placeapi_v2'}}"
"{'name': '习武园-36-9号', 'location': {'lat': 34.27747, 'lng': 108.934508}, 'address': '陕西省西安市莲湖区莲湖路金桥花园', 'street_id': 'bee7e2d7b1705f429f09f7d1', 'detail': 1, 'uid': 'bee7e2d7b1705f429f09f7d1', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=bee7e2d7b1705f429f09f7d1&output=html&source=placeapi_v2'}}"
药王洞162号省委家属院1号楼,108.93003243427715,34.27430582323115,baed80aa580353b3ad080f63,"{'name': '药王洞162号省委家属院1号楼', 'location': {'lat': 34.278786, 'lng': 108.941133}, 'address': '陕西省西安市莲湖区环城北路青年家园', 'street_id': 'baed80aa580353b3ad080f63', 'detail': 1, 'uid': 'baed80aa580353b3ad080f63', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=baed80aa580353b3ad080f63&output=html&source=placeapi_v2'}}"
"{'name': '药王洞162号省委家属院1号楼', 'location': {'lat': 34.278786, 'lng': 108.941133}, 'address': '陕西省西安市莲湖区环城北路青年家园', 'street_id': 'baed80aa580353b3ad080f63', 'detail': 1, 'uid': 'baed80aa580353b3ad080f63', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=baed80aa580353b3ad080f63&output=html&source=placeapi_v2'}}"
北洞巷机关小区-1栋,108.93693858739584,34.276093475056896,93cef1ff472545ab9e9d6862,"{'name': '北洞巷机关小区-1栋', 'location': {'lat': 34.280692, 'lng': 108.948022}, 'address': '陕西省西安市莲湖区药王洞西安市第二十三中学旁', 'street_id': '93cef1ff472545ab9e9d6862', 'detail': 1, 'uid': '93cef1ff472545ab9e9d6862', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94799168186, 'lat': 34.281230299644}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=93cef1ff472545ab9e9d6862&output=html&source=placeapi_v2'}}"
"{'name': '北洞巷机关小区-1栋', 'location': {'lat': 34.280692, 'lng': 108.948022}, 'address': '陕西省西安市莲湖区药王洞西安市第二十三中学旁', 'street_id': '93cef1ff472545ab9e9d6862', 'detail': 1, 'uid': '93cef1ff472545ab9e9d6862', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94799168186, 'lat': 34.281230299644}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=93cef1ff472545ab9e9d6862&output=html&source=placeapi_v2'}}"
凯旋莲湖公馆,108.93737358404961,34.272210240164334,539e0c4dfa02ce3ba1a9346b,"{'name': '凯旋莲湖公馆', 'location': {'lat': 34.276815, 'lng': 108.948459}, 'address': '莲湖区莲湖路55号莲湖公园正对面', 'street_id': '539e0c4dfa02ce3ba1a9346b', 'detail': 1, 'uid': '539e0c4dfa02ce3ba1a9346b', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=539e0c4dfa02ce3ba1a9346b&output=html&source=placeapi_v2'}}"
"{'name': '凯旋莲湖公馆', 'location': {'lat': 34.276815, 'lng': 108.948459}, 'address': '莲湖区莲湖路55号莲湖公园正对面', 'street_id': '539e0c4dfa02ce3ba1a9346b', 'detail': 1, 'uid': '539e0c4dfa02ce3ba1a9346b', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=539e0c4dfa02ce3ba1a9346b&output=html&source=placeapi_v2'}}"
海纳丰禾小区-5栋,108.91615488937991,34.28323894643285,aaa28a442bb329adf603b8d4,"{'name': '海纳丰禾小区-5栋', 'location': {'lat': 34.287475, 'lng': 108.927295}, 'address': '陕西省西安市莲湖区红庙坡街道自强西路华润万家西', 'street_id': 'aaa28a442bb329adf603b8d4', 'detail': 1, 'uid': 'aaa28a442bb329adf603b8d4', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=aaa28a442bb329adf603b8d4&output=html&source=placeapi_v2'}}"
"{'name': '海纳丰禾小区-5栋', 'location': {'lat': 34.287475, 'lng': 108.927295}, 'address': '陕西省西安市莲湖区红庙坡街道自强西路华润万家西', 'street_id': 'aaa28a442bb329adf603b8d4', 'detail': 1, 'uid': 'aaa28a442bb329adf603b8d4', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=aaa28a442bb329adf603b8d4&output=html&source=placeapi_v2'}}"
红福小区-3栋,108.93772131084445,34.26870725055307,1559f9cf0b0436e30b69d9ab,"{'name': '红福小区-3栋', 'location': {'lat': 34.273317, 'lng': 108.948809}, 'address': '陕西省西安市莲湖区北大街红埠街红福小区南门', 'street_id': '1559f9cf0b0436e30b69d9ab', 'detail': 1, 'uid': '1559f9cf0b0436e30b69d9ab', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94907791289, 'lat': 34.273208034546}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1559f9cf0b0436e30b69d9ab&output=html&source=placeapi_v2'}}"
"{'name': '红福小区-3栋', 'location': {'lat': 34.273317, 'lng': 108.948809}, 'address': '陕西省西安市莲湖区北大街红埠街红福小区南门', 'street_id': '1559f9cf0b0436e30b69d9ab', 'detail': 1, 'uid': '1559f9cf0b0436e30b69d9ab', 'detail_info': {'tag': '房地产;住宅区', 'navi_location': {'lng': 108.94907791289, 'lat': 34.273208034546}, 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1559f9cf0b0436e30b69d9ab&output=html&source=placeapi_v2'}}"
青年家园-1栋,108.92998382530432,34.27364179892253,62e9f595d92e811fd4851f4a,"{'name': '青年家园-1栋', 'location': {'lat': 34.278121, 'lng': 108.941085}, 'address': '陕西省西安市莲湖区西北二路西安市第四十四中学西北', 'detail': 1, 'uid': '62e9f595d92e811fd4851f4a', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=62e9f595d92e811fd4851f4a&output=html&source=placeapi_v2'}}"
"{'name': '青年家园-1栋', 'location': {'lat': 34.278121, 'lng': 108.941085}, 'address': '陕西省西安市莲湖区西北二路西安市第四十四中学西北', 'detail': 1, 'uid': '62e9f595d92e811fd4851f4a', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=62e9f595d92e811fd4851f4a&output=html&source=placeapi_v2'}}"
春晓馨苑小区4栋,108.92898901084311,34.28039554263393,b13ea06c768dd3d225e0a0f1,"{'name': '春晓馨苑小区4栋', 'location': {'lat': 34.284858, 'lng': 108.940089}, 'address': '春晓馨苑小区4栋', 'street_id': 'b13ea06c768dd3d225e0a0f1', 'detail': 1, 'uid': 'b13ea06c768dd3d225e0a0f1', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b13ea06c768dd3d225e0a0f1&output=html&source=placeapi_v2'}}"
"{'name': '春晓馨苑小区4栋', 'location': {'lat': 34.284858, 'lng': 108.940089}, 'address': '春晓馨苑小区4栋', 'street_id': 'b13ea06c768dd3d225e0a0f1', 'detail': 1, 'uid': 'b13ea06c768dd3d225e0a0f1', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b13ea06c768dd3d225e0a0f1&output=html&source=placeapi_v2'}}"
西北综合勘察设计研究院家属院-2号楼,108.92699155687808,34.276097921236676,9766543558ad8b7a25e0a05e,"{'name': '西北综合勘察设计研究院家属院-2号楼', 'location': {'lat': 34.280523, 'lng': 108.9381}, 'address': '西北综合勘察设计研究院家属院2号楼', 'street_id': '9766543558ad8b7a25e0a05e', 'detail': 1, 'uid': '9766543558ad8b7a25e0a05e', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9766543558ad8b7a25e0a05e&output=html&source=placeapi_v2'}}"
"{'name': '西北综合勘察设计研究院家属院-2号楼', 'location': {'lat': 34.280523, 'lng': 108.9381}, 'address': '西北综合勘察设计研究院家属院2号楼', 'street_id': '9766543558ad8b7a25e0a05e', 'detail': 1, 'uid': '9766543558ad8b7a25e0a05e', 'detail_info': {'tag': '房地产;住宅区', 'type': 'house', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9766543558ad8b7a25e0a05e&output=html&source=placeapi_v2'}}"
