"{'name': '富士特和田玉(世纪金花鼓楼店)', 'location': {'lat': 34.2661, 'lng': 108.952124}, 'address': '西安市莲湖区西大街27号西安世纪金花购物中心（钟楼店）1层', 'street_id': 'd54b34ccde2ee96203ec0170', 'detail': 1, 'uid': 'd54b34ccde2ee96203ec0170', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d54b34ccde2ee96203ec0170&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '5'}}"
河北大名府五味香油坊,108.9325083437904,34.25717239820326,0e320624c2c31d54774ff142,"{'name': '河北大名府五味香油坊', 'location': {'lat': 34.261695, 'lng': 108.943617}, 'address': '五味什字18号', 'street_id': '0e320624c2c31d54774ff142', 'detail': 1, 'uid': '0e320624c2c31d54774ff142', 'detail_info': {'navi_location': {'lng': 108.94363283404, 'lat': 34.261863780644}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0e320624c2c31d54774ff142&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '河北大名府五味香油坊', 'location': {'lat': 34.261695, 'lng': 108.943617}, 'address': '五味什字18号', 'street_id': '0e320624c2c31d54774ff142', 'detail': 1, 'uid': '0e320624c2c31d54774ff142', 'detail_info': {'navi_location': {'lng': 108.94363283404, 'lat': 34.261863780644}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=0e320624c2c31d54774ff142&output=html&source=placeapi_v2', 'price': '0'}}"
brillar,108.92989362667377,34.260800643052704,d93bc132d72073ba9c09f778,"{'name': 'brillar', 'location': {'lat': 34.265277, 'lng': 108.941006}, 'address': '西大街170号正阳大厦2层', 'street_id': 'd93bc132d72073ba9c09f778', 'detail': 1, 'uid': 'd93bc132d72073ba9c09f778', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d93bc132d72073ba9c09f778&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'brillar', 'location': {'lat': 34.265277, 'lng': 108.941006}, 'address': '西大街170号正阳大厦2层', 'street_id': 'd93bc132d72073ba9c09f778', 'detail': 1, 'uid': 'd93bc132d72073ba9c09f778', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=d93bc132d72073ba9c09f778&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
雅逾斯(世纪金花鼓楼店),108.94036035127014,34.262834841013586,b6432d9dd9985c51dbeced2b,"{'name': '雅逾斯(世纪金花鼓楼店)', 'location': {'lat': 34.267483, 'lng': 108.95145}, 'address': '西大街1号B2层', 'street_id': 'b6432d9dd9985c51dbeced2b', 'detail': 1, 'uid': 'b6432d9dd9985c51dbeced2b', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b6432d9dd9985c51dbeced2b&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': '雅逾斯(世纪金花鼓楼店)', 'location': {'lat': 34.267483, 'lng': 108.95145}, 'address': '西大街1号B2层', 'street_id': 'b6432d9dd9985c51dbeced2b', 'detail': 1, 'uid': 'b6432d9dd9985c51dbeced2b', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b6432d9dd9985c51dbeced2b&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
JUDGER,108.94214246414519,34.26490368033949,5381abbe3b3f193a87330410,"{'name': 'JUDGER', 'location': {'lat': 34.269576, 'lng': 108.953229}, 'address': '西安市莲湖区北大街88号西安新世界百货3层', 'street_id': '5381abbe3b3f193a87330410', 'detail': 1, 'uid': '5381abbe3b3f193a87330410', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.95244819616, 'lat': 34.269577196142}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5381abbe3b3f193a87330410&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'JUDGER', 'location': {'lat': 34.269576, 'lng': 108.953229}, 'address': '西安市莲湖区北大街88号西安新世界百货3层', 'street_id': '5381abbe3b3f193a87330410', 'detail': 1, 'uid': '5381abbe3b3f193a87330410', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.95244819616, 'lat': 34.269577196142}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=5381abbe3b3f193a87330410&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
红衣阁童装,108.93123996220993,34.25476094706051,305354a3e5204fd3badf8f19,"{'name': '红衣阁童装', 'location': {'lat': 34.259261, 'lng': 108.942354}, 'address': '四府街28', 'street_id': '305354a3e5204fd3badf8f19', 'detail': 1, 'uid': '305354a3e5204fd3badf8f19', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=305354a3e5204fd3badf8f19&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '红衣阁童装', 'location': {'lat': 34.259261, 'lng': 108.942354}, 'address': '四府街28', 'street_id': '305354a3e5204fd3badf8f19', 'detail': 1, 'uid': '305354a3e5204fd3badf8f19', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=305354a3e5204fd3badf8f19&output=html&source=placeapi_v2', 'price': '0'}}"
ColvinKlein,108.9386112071627,34.26045838291765,a499a3f0d149e2ed88f15d51,"{'name': 'ColvinKlein', 'location': {'lat': 34.265081, 'lng': 108.949705}, 'address': '西大街48号中环广场1层', 'street_id': 'a499a3f0d149e2ed88f15d51', 'detail': 1, 'uid': 'a499a3f0d149e2ed88f15d51', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a499a3f0d149e2ed88f15d51&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'ColvinKlein', 'location': {'lat': 34.265081, 'lng': 108.949705}, 'address': '西大街48号中环广场1层', 'street_id': 'a499a3f0d149e2ed88f15d51', 'detail': 1, 'uid': 'a499a3f0d149e2ed88f15d51', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a499a3f0d149e2ed88f15d51&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
好东西,108.9427196613802,34.25718092210198,1a9e2fb6666d0a8538221c90,"{'name': '好东西', 'location': {'lat': 34.26186, 'lng': 108.953813}, 'address': '陕西省西安市碑林区南大街46号福康大厦斜对面', 'street_id': '1a9e2fb6666d0a8538221c90', 'detail': 1, 'uid': '1a9e2fb6666d0a8538221c90', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1a9e2fb6666d0a8538221c90&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': '好东西', 'location': {'lat': 34.26186, 'lng': 108.953813}, 'address': '陕西省西安市碑林区南大街46号福康大厦斜对面', 'street_id': '1a9e2fb6666d0a8538221c90', 'detail': 1, 'uid': '1a9e2fb6666d0a8538221c90', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1a9e2fb6666d0a8538221c90&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
嘉和居实木家私,108.93886505093879,34.25882771239777,68902fd8e03fdb579d95dec4,"{'name': '嘉和居实木家私', 'location': {'lat': 34.263454, 'lng': 108.94996}, 'address': '竹笆市40-副1号附近', 'street_id': '68902fd8e03fdb579d95dec4', 'telephone': '15929311659;15929805312', 'detail': 0, 'uid': '68902fd8e03fdb579d95dec4', 'detail_info': {'tag': '购物;家居建材'}}"
"{'name': '嘉和居实木家私', 'location': {'lat': 34.263454, 'lng': 108.94996}, 'address': '竹笆市40-副1号附近', 'street_id': '68902fd8e03fdb579d95dec4', 'telephone': '15929311659;15929805312', 'detail': 0, 'uid': '68902fd8e03fdb579d95dec4', 'detail_info': {'tag': '购物;家居建材'}}"
FAIR YANG服装店,108.94049382142617,34.251885847244644,a00fc1eef23e5ec9fca778af,"{'name': 'FAIR YANG服装店', 'location': {'lat': 34.256535, 'lng': 108.951593}, 'address': '陕西省西安市碑林区环城南路松园负一层', 'street_id': 'a00fc1eef23e5ec9fca778af', 'detail': 1, 'uid': 'a00fc1eef23e5ec9fca778af', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.95263916244, 'lat': 34.256567188124}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a00fc1eef23e5ec9fca778af&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'FAIR YANG服装店', 'location': {'lat': 34.256535, 'lng': 108.951593}, 'address': '陕西省西安市碑林区环城南路松园负一层', 'street_id': 'a00fc1eef23e5ec9fca778af', 'detail': 1, 'uid': 'a00fc1eef23e5ec9fca778af', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.95263916244, 'lat': 34.256567188124}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=a00fc1eef23e5ec9fca778af&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
万师达时装工作室,108.9408284784676,34.259254608685424,ea57e0cc278b0f31faf0cb82,"{'name': '万师达时装工作室', 'location': {'lat': 34.263909, 'lng': 108.951921}, 'address': '东大街521号附近', 'telephone': '029-87252859;13891838199', 'detail': 0, 'uid': 'ea57e0cc278b0f31faf0cb82'}"
"{'name': '万师达时装工作室', 'location': {'lat': 34.263909, 'lng': 108.951921}, 'address': '东大街521号附近', 'telephone': '029-87252859;13891838199', 'detail': 0, 'uid': 'ea57e0cc278b0f31faf0cb82'}"
樱丽(西安专卖店),108.93270820254367,34.2541341509445,c958ab5f3ba27dfd88b98807,"{'name': '樱丽(西安专卖店)', 'location': {'lat': 34.25866, 'lng': 108.943819}, 'address': '西安市碑林区', 'telephone': '13201804703', 'detail': 1, 'uid': 'c958ab5f3ba27dfd88b98807', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c958ab5f3ba27dfd88b98807&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
"{'name': '樱丽(西安专卖店)', 'location': {'lat': 34.25866, 'lng': 108.943819}, 'address': '西安市碑林区', 'telephone': '13201804703', 'detail': 1, 'uid': 'c958ab5f3ba27dfd88b98807', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=c958ab5f3ba27dfd88b98807&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
猪跑跑,108.93842180258032,34.25101601008795,b68c6c7aae1ad74673455b58,"{'name': '猪跑跑', 'location': {'lat': 34.255635, 'lng': 108.949524}, 'address': '西安市碑林区振兴路130号', 'street_id': 'b68c6c7aae1ad74673455b58', 'detail': 1, 'uid': 'b68c6c7aae1ad74673455b58', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b68c6c7aae1ad74673455b58&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '猪跑跑', 'location': {'lat': 34.255635, 'lng': 108.949524}, 'address': '西安市碑林区振兴路130号', 'street_id': 'b68c6c7aae1ad74673455b58', 'detail': 1, 'uid': 'b68c6c7aae1ad74673455b58', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=b68c6c7aae1ad74673455b58&output=html&source=placeapi_v2', 'price': '0'}}"
枫格,108.93570948791584,34.26490160161342,92b806d210e10be778b55c9f,"{'name': '枫格', 'location': {'lat': 34.269479, 'lng': 108.946804}, 'address': '北院门街道西羊市139号', 'street_id': '92b806d210e10be778b55c9f', 'detail': 1, 'uid': '92b806d210e10be778b55c9f', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=92b806d210e10be778b55c9f&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
"{'name': '枫格', 'location': {'lat': 34.269479, 'lng': 108.946804}, 'address': '北院门街道西羊市139号', 'street_id': '92b806d210e10be778b55c9f', 'detail': 1, 'uid': '92b806d210e10be778b55c9f', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=92b806d210e10be778b55c9f&output=html&source=placeapi_v2', 'price': '0', 'comment_num': '0'}}"
宝姿(世纪金花鼓楼店),108.93960353392154,34.261682692728314,1681c9d4bb119277be484220,"{'name': '宝姿(世纪金花鼓楼店)', 'location': {'lat': 34.26632, 'lng': 108.950695}, 'address': '西大街1号钟鼓楼广场B1层', 'street_id': '1681c9d4bb119277be484220', 'detail': 1, 'uid': '1681c9d4bb119277be484220', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1681c9d4bb119277be484220&output=html&source=placeapi_v2', 'price': '0'}}"
"{'name': '宝姿(世纪金花鼓楼店)', 'location': {'lat': 34.26632, 'lng': 108.950695}, 'address': '西大街1号钟鼓楼广场B1层', 'street_id': '1681c9d4bb119277be484220', 'detail': 1, 'uid': '1681c9d4bb119277be484220', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=1681c9d4bb119277be484220&output=html&source=placeapi_v2', 'price': '0'}}"
祥云玉器批发,108.93829237162468,34.262206062314995,4f480a3315477c3c00ec01e0,"{'name': '祥云玉器批发', 'location': {'lat': 34.266824, 'lng': 108.949385}, 'address': '西安市莲湖区', 'street_id': '4f480a3315477c3c00ec01e0', 'detail': 0, 'uid': '4f480a3315477c3c00ec01e0', 'detail_info': {'tag': '购物;商铺'}}"
"{'name': '祥云玉器批发', 'location': {'lat': 34.266824, 'lng': 108.949385}, 'address': '西安市莲湖区', 'street_id': '4f480a3315477c3c00ec01e0', 'detail': 0, 'uid': '4f480a3315477c3c00ec01e0', 'detail_info': {'tag': '购物;商铺'}}"
爱仕富丽,108.93563921364364,34.26145200553981,18bd8dc32d077059ddee8bce,"{'name': '爱仕富丽', 'location': {'lat': 34.266028, 'lng': 108.946737}, 'address': '西安市莲湖区凤城八路与文景路十字口西北角民生百货4楼07号', 'street_id': '18bd8dc32d077059ddee8bce', 'detail': 1, 'uid': '18bd8dc32d077059ddee8bce', 'detail_info': {'type': 'cater', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=18bd8dc32d077059ddee8bce&output=html&source=placeapi_v2'}}"
"{'name': '爱仕富丽', 'location': {'lat': 34.266028, 'lng': 108.946737}, 'address': '西安市莲湖区凤城八路与文景路十字口西北角民生百货4楼07号', 'street_id': '18bd8dc32d077059ddee8bce', 'detail': 1, 'uid': '18bd8dc32d077059ddee8bce', 'detail_info': {'type': 'cater', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=18bd8dc32d077059ddee8bce&output=html&source=placeapi_v2'}}"
马钰牛羊肉店,108.93427921128874,34.2656723350389,45df670eb2268d6cadcb6689,"{'name': '马钰牛羊肉店', 'location': {'lat': 34.270226, 'lng': 108.945376}, 'address': '西安市莲湖区北广济街202号', 'street_id': '45df670eb2268d6cadcb6689', 'detail': 1, 'uid': '45df670eb2268d6cadcb6689', 'detail_info': {'tag': '购物;集市', 'type': 'cater', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=45df670eb2268d6cadcb6689&output=html&source=placeapi_v2'}}"
"{'name': '马钰牛羊肉店', 'location': {'lat': 34.270226, 'lng': 108.945376}, 'address': '西安市莲湖区北广济街202号', 'street_id': '45df670eb2268d6cadcb6689', 'detail': 1, 'uid': '45df670eb2268d6cadcb6689', 'detail_info': {'tag': '购物;集市', 'type': 'cater', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=45df670eb2268d6cadcb6689&output=html&source=placeapi_v2'}}"
福盛茶庄,108.9320963153608,34.26490007296961,b9b9511a3997b83430169bb4,"{'name': '福盛茶庄', 'location': {'lat': 34.269416, 'lng': 108.943199}, 'address': '陕西省西安市莲湖区庙后街87', 'detail': 0, 'uid': 'b9b9511a3997b83430169bb4', 'detail_info': {'tag': '购物;商铺'}}"
"{'name': '福盛茶庄', 'location': {'lat': 34.269416, 'lng': 108.943199}, 'address': '陕西省西安市莲湖区庙后街87', 'detail': 0, 'uid': 'b9b9511a3997b83430169bb4', 'detail_info': {'tag': '购物;商铺'}}"
VENTI(中大国际),108.94137977175909,34.255781397067885,f9a5ed5329b6a15e441a3284,"{'name': 'VENTI(中大国际)', 'location': {'lat': 34.260443, 'lng': 108.952475}, 'address': '南大街30号F5层', 'street_id': 'f9a5ed5329b6a15e441a3284', 'detail': 1, 'uid': 'f9a5ed5329b6a15e441a3284', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f9a5ed5329b6a15e441a3284&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'VENTI(中大国际)', 'location': {'lat': 34.260443, 'lng': 108.952475}, 'address': '南大街30号F5层', 'street_id': 'f9a5ed5329b6a15e441a3284', 'detail': 1, 'uid': 'f9a5ed5329b6a15e441a3284', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=f9a5ed5329b6a15e441a3284&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
MERRY NEST,108.94214246414519,34.26490368033949,9ac17b699c3de71ff7eafca2,"{'name': 'MERRY NEST', 'location': {'lat': 34.269576, 'lng': 108.953229}, 'address': '西安市莲湖区北大街88号西安新世界百货B1层', 'street_id': '9ac17b699c3de71ff7eafca2', 'detail': 1, 'uid': '9ac17b699c3de71ff7eafca2', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.95244819616, 'lat': 34.269577196142}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9ac17b699c3de71ff7eafca2&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': 'MERRY NEST', 'location': {'lat': 34.269576, 'lng': 108.953229}, 'address': '西安市莲湖区北大街88号西安新世界百货B1层', 'street_id': '9ac17b699c3de71ff7eafca2', 'detail': 1, 'uid': '9ac17b699c3de71ff7eafca2', 'detail_info': {'tag': '购物;商铺', 'navi_location': {'lng': 108.95244819616, 'lat': 34.269577196142}, 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=9ac17b699c3de71ff7eafca2&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
克劳拉尔(世纪金花美伊8号),108.94295990739943,34.258490833433214,21ca6675ed7a660672210bd0,"{'name': '克劳拉尔(世纪金花美伊8号)', 'location': {'lat': 34.263173, 'lng': 108.954052}, 'address': '南大街8号F4层', 'street_id': '21ca6675ed7a660672210bd0', 'detail': 1, 'uid': '21ca6675ed7a660672210bd0', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=21ca6675ed7a660672210bd0&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
"{'name': '克劳拉尔(世纪金花美伊8号)', 'location': {'lat': 34.263173, 'lng': 108.954052}, 'address': '南大街8号F4层', 'street_id': '21ca6675ed7a660672210bd0', 'detail': 1, 'uid': '21ca6675ed7a660672210bd0', 'detail_info': {'tag': '购物;商铺', 'type': 'shopping', 'detail_url': 'http://api.map.baidu.com/place/detail?uid=21ca6675ed7a660672210bd0&output=html&source=placeapi_v2', 'price': '0', 'overall_rating': '0'}}"
